0.21537431395553944,0.4726205281735768,0.26567562938009176,0.41221169694257415,0.4793342095602089,0.19599240043299845,0.5606328465082493,0.1803188496680732,0.1349448691946867,0.3184291744946792
0.793525780420787,0.1825712827050108,0.7721919133523915,0.292016447551567,0.16149682034334914,0.04031624863586503,0.7018907703823092,0.42712298957536377,0.011539447595515572,0.5311046475143425
0.06082770971602696,0.4355703976579151,0.1467247560103673,0.4232681182049734,0.2318886751373781,0.7229481357772342,0.07819442001213235,0.37330533138645017,0.4469858737564808,0.3850169682520574
0.32988326298434906,0.13323565635557824,0.41868181399056303,0.2278623459420145,0.3287713866109985,0.05491543444755705,0.8767252659767082,0.5127028970588622,0.2781175984008229,0.20761164288320044
0.10368343916667556,0.3837317859376088,0.2342871376281239,0.6378641054261385,0.795038945773916,0.3266028879326963,0.7470969776020598,0.2205651804311518,0.140246207733624,0.5795226997395964
0.4680512238632559,0.15105342849939746,0.4760123611321905,0.07589216703437744,0.12320635250227015,0.3388623366478243,0.2368675604271553,0.04641184028941927,0.20374481459659474,0.43191404046325305
0.3563607479107364,0.1811905056800585,0.5175227183605153,0.6079177186320965,0.4415668336285238,0.7319963338977102,0.5354744247071757,0.17873414036152685,0.323964161316426,0.6421787855112693
0.4335557465557225,0.4389538543596501,0.009314328918880732,0.5911013031649588,0.0745518276775712,0.2173629174568518,0.088324267565473,0.4354580661807824,0.2084123558382375,0.5128484791302033
0.15863162841619724,0.03614718465049229,0.6102748109460172,0.04640111068734668,0.5446658918956618,0.3410701533769865,0.1813343414298788,0.3418894238775729,0.042617721118801286,0.9355255412323069
0.263637730841807,0.22668983391934214,0.3490281988954529,0.19095476333775727,0.17108026456707515,0.08636956928457848,0.39379089396872863,0.5862449483926256,0.3439192483454248,0.3543626549729285
0.3846269785227962,0.5945176918395761,0.39076232146562223,0.07818103369246028,0.21670901825769864,0.2171959506027832,0.5901541097718582,0.4026876044737581,0.6596895124400348,0.4647891443290552
0.105441485738426,0.21080730393623576,0.10943163660894836,0.4335812418696341,0.16132949124426002,0.033312055794982115,0.6602253805126215,0.4901636858461941,0.7418904201519233,0.6797332985264608
0.29542725667609143,0.25274974928049465,0.4138739771119856,0.3662351547421856,0.5496753392447823,0.3483425175186427,0.31291198555177874,0.3265551293694204,0.20935833343109134,0.38348576698313613
0.21845569900348272,0.7550184314386446,0.3584637739435783,0.030313828712310545,0.6976179174776302,0.8403465957846608,0.9147545267009396,0.39098217966764937,0.014613680558530984,0.6195247891386126
0.7870939184894739,0.09440483232797976,0.20281543508429467,0.2713269528820934,0.5093047356051236,0.6003296701368185,0.3129200751517212,0.18780865885383072,0.003184451414229872,0.7136175472787474
0.0051712397830192105,0.9106550861347992,0.6661297761430736,0.4183073101720223,0.1944065691299328,0.31504015030221066,0.1361365500755408,0.2541858203932737,0.4841013683196209,0.10190262136415323
0.6848116152307644,0.0417071995163715,0.2287462322568251,0.2128954881711408,0.5197466786055432,0.5045165385376729,0.8630075673502914,0.9129317269202752,0.9483126707445952,0.7381449552407504
0.2259834525888473,0.04393280195856093,0.5283131272830962,0.6452527550170911,0.13006825451928614,0.03307811856131853,0.34523119342934355,0.08994163131595273,0.3558926688553992,0.8174418593970201
0.2335902022061313,0.3513419816461509,0.4370708009182445,0.5279704647288502,0.9350185557453848,0.8612186379399351,0.07844068574887643,0.3550081085412702,0.04272377088500079,0.2918413539825351
0.4344434655813677,0.5252302381081694,0.036426082551087126,0.2748406397862657,0.5665854291084889,0.11003280287387714,0.0580762225951682,0.0931824595320822,0.05658414718420415,0.32470202755331345
0.5742894000606851,0.009302239941403737,0.27620265450069176,0.038762008470185634,0.6827837108163983,0.36911431319764176,0.887449508359253,0.8284803055204538,0.8207409017198278,0.7907488305919098
0.5981354249792167,0.0751150206082376,0.1124349908662798,0.0719150975971915,0.5398540105088245,0.1832109505968272,0.13372994102687355,0.08842241210980029,0.6451960307429921,0.6478697976545333
0.036268804050675695,0.10836379028783932,0.2497803906117115,0.17559696559139773,0.07583816750022858,0.18015427307975546,0.4197682890486705,0.527683672381772,0.3752268378562813,0.4947398378143169
0.12349301650704475,0.7878158294057299,0.5950981203359129,0.4030891549590045,0.4071191813116095,0.9319321184750288,0.8699133165915848,0.8377869141851458,0.5851806732137929,0.1645471414691988
0.7600179888816745,0.24190844585977705,0.17038929542270032,0.4309630183308033,0.669436322465236,0.3122795114607718,0.8809990008994539,0.8999138354717966,0.7522513649921974,0.3441070355611805
0.2309392907113811,0.3851138320264251,0.3358715702021794,0.3098404841540477,0.526153020825131,0.221926977826453,0.3351614297639443,0.19350197657750315,0.5708526848149791,0.5465375471262985
0.034048849788439736,0.7782793033554564,0.7507008464907278,0.3746909572303987,0.204813380232991,0.3673222041639204,0.9033896671067764,0.8085987773091582,0.9160888445913036,0.5429645083172535
0.2626702888037409,0.254930969995455,0.11545040018415023,0.6321686528461155,0.4065735718253521,0.12758720955118874,0.4673226248457311,0.5425873176253067,0.2968224601222397,0.6747231621209948
0.013530721321596408,0.8522775357348047,0.21668396802855475,0.42425261758732974,0.06424110994499391,0.31709095658152986,0.7293696183249422,0.015052513696103366,0.5027226009800171,0.4855512385668782
0.1713223970049847,0.0427853146768447,0.20246326111787027,0.10097881270376946,0.7778606476678656,0.8400729020609153,0.948461015814782,0.6072278778723218,0.028505087809696145,0.14391252020886167
0.3400847284328213,0.17327225952900518,0.32626770158604795,0.3856444990241859,0.6773885187033415,0.09282516291627403,0.20232546821438654,0.7816416038186771,0.9954030382472541,0.90267775721803
0.3488371214440912,0.002493771789084853,0.20991445196090505,0.2795617043335821,0.2547253575081019,0.29089533393650074,0.024840863917950703,0.3205045868138024,0.496016856205083,0.21308667435757503
0.6204206974262151,0.5552657461577778,0.4548522754749706,0.9540622108304522,0.901120620064938,0.11251393300376336,0.16816180374549133,0.1465804927314042,0.061864871381452774,0.7464156238889753
0.6495748187333589,0.20390009472978424,0.4854439650173202,0.44117265848485293,0.2226448272237992,0.8084343584046275,0.8199600394904952,0.8599217105303981,0.10204395854831444,0.14065636597975076
0.5547653231989306,0.002347306660707349,0.19763769608775464,0.38675021033794377,0.03496260273524627,0.014809855337413656,0.3847437125568599,0.4656341374486519,0.5926798206560101,0.42953888594425055
0.6933683545505989,0.08838006356543504,0.7549630158532663,0.5526505341187616,0.5265945739331045,0.4398125407729634,0.9693095565817624,0.9032413282800664,0.16759230860298446,0.6213765076184243
0.29961419604543826,0.20090546175721505,0.3263971427871088,0.17144516634771273,0.5878110254804435,0.3266516007619441,0.14606222090484106,0.03110522824925157,0.4199571937564414,0.09682840865118893
0.1035006987808071,0.29237581069704266,0.5559314219075974,0.11360100530259452,0.9945700112080258,0.4704924387412328,0.5135677471963719,0.217993873270665,0.7972369678351463,0.04179038742092552
0.04751612778648387,0.10600372547560806,0.08402229530422015,0.441734685975956,0.07125471272726837,0.28079415339456937,0.9342366277594376,0.9368702314475604,0.01379668225448656,0.5814784927615381
0.099118332955941,0.4599786098723049,0.28499965511554964,0.2996784804968465,0.213341990391773,0.1042280180811055,0.10754340588231738,0.438672187637531,0.04806209303757862,0.2559418393035204
0.4590962371390253,0.6779558259794833,0.7248344911987493,0.3187979411196854,0.8540244237052299,0.6837139822881335,0.6620156414935346,0.4677060332404194,0.019971981060523183,0.42437651097053297
0.7725389320813134,0.7587783487056772,0.4219981519144176,0.7768924260161612,0.1101206681329443,0.5603836077650165,0.8391473751505627,0.9239610022905442,0.8241842793542705,0.4695925553839302
0.09889724405458787,0.3892949327943671,0.41120427011018623,0.05151062251363183,0.152938896136131,0.0563924755133415,0.3851194774697792,0.4391148712882979,0.04441950238128434,0.19660420949946453
0.2827880374992908,0.7695076906288771,0.10081284139644248,0.6928263917222557,0.3422060677318952,0.3147219187096301,0.934229151245928,0.9761694402140259,0.8659582483838607,0.6408737170136138
0.13339223970711309,0.4517702508847708,0.4873806450931555,0.5529116138098399,0.0951378346972498,0.459298899540303,0.8696315899606126,0.8175676235654111,0.032195327450103665,0.33193533735899416
0.0871469929150103,0.7614230830871636,0.4061784264092899,0.466184493818142,0.6530015799197894,0.8436792833844615,0.9813805664349274,0.4159862447378808,0.4094009788889532,0.4504339800795894
0.8498615479925105,0.7302924728187021,0.5789073136407997,0.9785693029461804,0.08645189010144047,0.4967508679567469,0.6370573944148589,0.39583563957948337,0.19713381072670694,0.5977354738708736
0.11847583051344973,0.26982620181577194,0.277846992215609,0.21143040175455705,0.17662181525282658,0.029256689681624686,0.5348276193010624,0.5708485290176797,0.023866271093641343,0.5589578920793105
0.3098238124199322,0.2983899571959493,0.017926435530324802,0.23757606051583685,0.6018977550189845,0.6095373897913801,0.9493031504160108,0.9111228766431744,0.9900231966719176,0.5627077584501416
0.4946784110177374,0.7934079306325389,0.451727365957517,0.7932469484260687,0.4239153132168769,0.6548299917476652,0.9601137655539238,0.8571826348823546,0.8201463738730922,0.6709644917734936
0.6026950924737595,0.6833305994399805,0.6987437552773937,0.6974102266575904,0.23060795152124855,0.6944282787650472,0.7109346503311573,0.3391704377772564,0.9928952102004208,0.13223913869975099
0.4120392453368135,0.2755019682105802,0.2303420309124693,0.5114074829632407,0.3762758045261086,0.2786271460870105,0.1316267736483792,0.5684816629458825,0.184771279705332,0.19926618778671032
0.19222509094642726,0.3218506033087066,0.40133422930398904,0.16697144723726634,0.3106405868587717,0.09816167093255784,0.04295058178229274,0.4241434734988315,0.04584198402929367,0.5872795326633594
0.5077905668224921,0.4872675972627623,0.04998972887903577,0.09280190438287282,0.9134339634539684,0.21785757123298846,0.20771027268328454,0.6933749414956747,0.19867817703625912,0.9270017879737042
0.5737644223820008,0.4528525834689578,0.3859153716706719,0.3755041746383552,0.01243701862819333,0.27422196404178123,0.2426324976383429,0.13831793242627066,0.2245955054817017,0.2564279442346629
0.8669110097100774,0.7966236987594331,0.5057536366957726,0.3039892863656461,0.4705199561730742,0.2585340603286599,0.20978220141315945,0.3037246076036308,0.3222740894275837,0.7950364784186321
0.4108981041404012,0.7189801673734718,0.19495861988974275,0.07835667015143201,0.02799726259123412,0.7535228215895784,0.6229980687061295,0.30730870734868737,0.10494474581116676,0.3721613274787337
0.4008316162945967,0.4486206178574884,0.4385894660931913,0.631741688223918,0.044960834041511785,0.7433083220962701,0.5526530259074381,0.2828180787342065,0.8765117378736063,0.542619047906459
0.11778155873368135,0.5241830020791116,0.09802708796200113,0.4330981582034481,0.3097132242447521,0.23199834492726926,0.5092869372520384,0.044983162470653794,0.18584067495475912,0.41945300631984783
0.36819999997537656,0.5915544036273336,0.18504009178551686,0.2882836152653348,0.40173262164400825,0.3981633817082485,0.4619165355028597,0.17135297468573846,0.4161836155254562,0.23411652556548426
0.0003927417399750111,0.032216310550034974,0.494150759944855,0.3942067711872939,0.14119647854285516,0.02927531331349815,0.4189651138021733,0.14730403524751676,0.014687077022914406,0.334387211207788
0.3499107245918092,0.2405115040309002,0.5696798815374059,0.2706523582422512,0.14195026031004454,0.7801261026741009,0.8523763250403483,0.902121861975806,0.06652427714850165,0.1528989157590914
0.3900122377130819,0.08120936564894289,0.28557808350907044,0.2491964241653163,0.13450859789454342,0.10464006102175333,0.4193034773913611,0.14667160716390146,0.2666691488343237,0.4765658442834115
0.2889494420525905,0.4090744666911525,0.5558431665420734,0.11528908151156778,0.533958341380559,0.2159749968447896,0.2500389582712626,0.5666177226356898,0.4378718877738845,0.31542397216132634
0.5423384773977495,0.5167822705317491,0.15073263466220652,0.3929254417287059,0.5886074657695356,0.09525135970347118,0.06724188920549969,0.4720228206247538,0.04809896626451948,0.1958452943673356
0.4187126157721645,0.051947282196787986,0.5756806547896494,0.012272243313105946,0.1118229297528723,0.819839125358505,0.9129141994930656,0.5202470057085161,0.10255892328798843,0.06513478118164688
0.12646289577829462,0.7917511311580604,0.19613892620652865,0.4937038600620171,0.2833630330778579,0.008473357451071627,0.4968901992914263,0.13825411596164575,0.6540690534654949,0.7736284837839951
0.3275346316619219,0.4946961818521018,0.04711350241163111,0.27702912119090434,0.7599855143179486,0.6228967586093984,0.940356366101698,0.8215721453882661,0.9167878348773562,0.3115058573953811
0.6969672958597517,0.5543376290656958,0.9359671891264202,0.9849563228294398,0.23709158420164145,0.6046178960887839,0.06411522617872381,0.3591721463364655,0.4326277542463786,0.5252494992566963
0.4778355762633437,0.5905941995270089,0.18996355474603613,0.3552694811312285,0.3310110890875009,0.2444111741726905,0.3719344042601037,0.5070700428607744,0.5004164653811949,0.057001529144099464
0.4559377135908933,0.5711225254428224,0.5390689446869317,0.4262191599886943,0.6663415040241363,0.7992154619870591,0.9487561898486075,0.8288586887777186,0.417107564314977,0.2738046862919493
0.3897068912823502,0.5406208131625574,0.5371440681037442,0.4601289729596632,0.4089974634836453,0.579167272513109,0.408157799941896,0.025462939079027608,0.2598470825086593,0.009005192735225353
0.16441959511187074,0.2612213028820672,0.4817922755521495,0.3201712820639945,0.8128152481722687,0.8085719233862771,0.0775544047256739,0.21728551024871293,0.7043445752984545,0.6320299554519561
0.4713033382962991,0.5485384051477968,0.3757098568394965,0.5986098733048768,0.4408513132360664,0.3812290525616692,0.5050831663337488,0.2969574435884452,0.5204262105009663,0.11025421611006173
0.6775640893985044,0.3624759015608424,0.6156899101250257,0.08641285317059194,0.6710985252106902,0.36657544724440894,0.9002549707702268,0.9838630745851628,0.6056601195182543,0.1874571216956035
0.7215424368189174,0.49970980901799394,0.3145541819343904,0.4536215930345498,0.64655636031209,0.3011797324156117,0.3505329655335361,0.5544520988059485,0.09309540163599724,0.4531670470664858
0.7134096973018897,0.5100418725056229,0.7675213962779394,0.005453372601064644,0.8820352825775498,0.4234343809183254,0.93012777357161,0.32436450550598783,0.3157922914679781,0.17593750898794333
0.4857326449798972,0.030780541347066512,0.44085158363097626,0.33507887705219663,0.3826686063194144,0.519953221841409,0.3268573520846401,0.022016939347020047,0.2467170926034521,0.4375011426547396
0.7960979689531865,0.11034076622770653,0.35852222182350074,0.102629530280407,0.21424198472789652,0.4417526582883118,0.6978454194915957,0.3591475555233156,0.11697287264208255,0.08900310370205815
0.2921085100860661,0.5754653073501889,0.09502939947884477,0.3013741415126361,0.40413030060500604,0.3563169428226337,0.5202455696569425,0.6542343817441622,0.4289817112146285,0.41209064757291
0.7954481298786504,0.23346906308305865,0.6119977454359817,0.8500942511148493,0.8140095543902709,0.2673794971184618,0.4515069745436746,0.3582864201830355,0.21027380329928705,0.5426650226565598
0.10333592442374853,0.13694480432863246,0.24112508777542724,0.4077143841658303,0.3208087276044834,0.21980694683126487,0.10024303731019824,0.2582512911114719,0.22077868615534035,0.298642831158633
0.5742812136308859,0.3382121162262686,0.26742591792804976,0.3473489352144409,0.05135644800432741,0.02671819878289625,0.5908353582384366,0.2474389029165764,0.2150095485167859,0.035873938752216616
0.009780501792319284,0.3803360652555019,0.2888366328728927,0.4629468572662671,0.2744449378537713,0.5519053544595802,0.04302899658213659,0.28826932857085713,0.054005359330409966,0.0578154676582326
0.490348332920903,0.13954154438722546,0.5296898059893561,0.7308858880622233,0.6997160784981403,0.6833647083426703,0.5933665232026066,0.14512289900295314,0.889659422684514,0.3736564349534544
0.28910760451815554,0.7701847262024627,0.9107041266027668,0.7576245347593642,0.0909124579543807,0.5152400383409164,0.7164792315464432,0.6664515402278471,0.6035006683328534,0.30120656085828856
0.1551455110629065,0.760626024408914,0.6909908941270934,0.0706791272875881,0.4937385923034368,0.3408382676004449,0.8249127245315163,0.8375530241765474,0.9188856472521469,0.7455365463524344
0.06603545497829551,0.94152210429975,0.035113599495860195,0.12705638027923466,0.7931964539338883,0.3375016051837353,0.4951282320042215,0.8820869079956781,0.3211483771310647,0.13050295278053153
0.04899357883558275,0.4699346902282207,0.5675051625754871,0.27379162988791583,0.6566015756829143,0.6503229285938841,0.5765098085458501,0.3744422604746172,0.1254676667454181,0.7381329783258644
0.6973464732812313,0.16114315012566316,0.8081387358868609,0.7244475812605123,0.13288894582921965,0.2331534468029424,0.797502524765638,0.5194575058994709,0.7326242569182971,0.6736215056242618
0.6890588837482672,0.7692096509175679,0.4962550063344092,0.2197201909837011,0.5976568524680805,0.5372700878889323,0.888133103480843,0.5577245032808407,0.09775478012342492,0.18842655965731603
0.03110293961051038,0.5676882929930814,0.02045285769855933,0.1828440631593056,0.23190278619372104,0.02805518028449561,0.5641185766796638,0.3855531319610218,0.4096291435583339,0.5011187025151858
0.19459066201357766,0.01414482004665034,0.013651991119801822,0.5455822295259561,0.32369146229409823,0.26793862020861203,0.8062997610771123,0.8403344940991982,0.4150101959732996,0.4531621342143806
0.9454947246130184,0.104842548325495,0.46182447187489,0.2539499435332016,0.6926925565353708,0.2569437648296701,0.9725776971410748,0.5217324576741335,0.05596709212810432,0.35957657405984744
0.2498772723367358,0.5338538716766649,0.007327251134093159,0.0754588910298204,0.3389862552192088,0.40705715321759606,0.24974895059154786,0.4177179162890301,0.5965184614346793,0.03549151115676341
0.008086383757960423,0.5344805483439673,0.13258804451739506,0.5426255028099165,0.12643958993286894,0.5084003384133902,0.4787939278152138,0.3977067025431672,0.331169264448618,0.09037011650469286
0.3584423828161542,0.3937753958240759,0.17113693916072095,0.1513202928615338,0.30642591650287193,0.4154954583086397,0.4829697018049627,0.12999717533625366,0.5161071852776092,0.33874586111454896
0.32923683999271364,0.3528518671048326,0.2413293053563309,0.19764892917873772,0.5823587824043428,0.051950019231631166,0.052304564266562006,0.156014094537307,0.18580825610764728,0.2549020550940491
0.5695393120601017,0.4293062498237759,0.26335312729497096,0.12749884928220925,0.6457794904431609,0.4809341357002463,0.6684264659678261,0.4802164807951265,0.3593058715987956,0.2549021485705943
0.7017078930021006,0.7572350131605297,0.6138889937063655,0.16328458495220055,0.08032979839841793,0.8929907614784593,0.83156892997313,0.8310820869621389,0.19836868551545264,0.05695657441676225
0.621227781243823,0.668093334205607,0.7909941991567415,0.6185764468263316,0.2585747231824554,0.32140640510013746,0.8618332823236494,0.6144845014076772,0.8118242206099502,0.4802838129144952
0.2507367262983433,0.4395967821182503,0.0037934996249222586,0.2230933678222593,0.5237101426043089,0.3564164194362797,0.08922234200554592,0.341045577750982,0.9961349788845316,0.2309539155511251
0.2760467802163122,0.7563875605544235,0.002334147970198952,0.5706994950223265,0.8007749830006218,0.6437658388728859,0.2940384164014051,0.17601080163304356,0.304294380985044,0.4176429258870787
0.4461150555641744,0.2491402581702431,0.17846170705628045,0.6372446814492505,0.6290281808762336,0.02606278191884221,0.4615773269393912,0.23177393169857294,0.5904422215016261,0.6474186897001373
0.017399877529391032,0.11515928886114835,0.5675098702338509,0.16239507640619044,0.11311466864737522,0.4282280863501348,0.0775104137168527,0.4886875613847037,0.4386263312751264,0.4985988367774676
0.4292781412813376,0.746834608142455,0.2857848827304927,0.7626079428530286,0.3028844696464432,0.33634711714452603,0.23657834199898284,0.943148196237408,0.4389993610778823,0.28998633682163816
0.2624447479799932,0.08404061096364647,0.464977848631942,0.10582014271188024,0.7070617933722232,0.4996885367789609,0.21291025220134865,0.3292724617824104,0.539045593354221,0.5702636811138975
0.5243347590672973,0.30959407337120665,0.5656300008706492,0.6241575347189485,0.52712073353009,0.00043744737585555966,0.07058851677810897,0.7180532328050773,0.5823979444673267,0.059888265094926986
0.3203343164666733,0.6823376422280539,0.4657787398216349,0.4022282546649146,0.4344015619989959,0.4560569774568897,0.09031027897927292,0.21857139546537066,0.4820027103989263,0.5941387170663863
0.5112427839442261,0.2941945102237004,0.5210977792972152,0.7679355904885528,0.13236894993013967,0.6158736458527183,0.8605296440912653,0.870583865359609,0.1212268722717008,0.1469733897297174
0.041678468792411216,0.2891815862771316,0.10566303047631756,0.5888271289698337,0.2679140783553507,0.1789342583117872,0.558318415643889,0.2832365063896621,0.024717937464482632,0.7295910603535111
0.7854079852979191,0.2799976357008778,0.6204309964041279,0.582442104168898,0.014437192748745354,0.6690530075774085,0.031657177940559444,0.25076852673565897,0.19399919821359435,0.17379220124039507
0.6461858821174219,0.2109745757486121,0.3279193137613744,0.14121109415528724,0.05441515532105959,0.26360136636286324,0.4528790945293425,0.4419595571830067,0.8112541709609514,0.1133224991451532
0.6978460443311462,0.11257890671939534,0.1905081680138648,0.38976723606063496,0.05277868164489796,0.21488057802171154,0.09295077063043697,0.6944703885365491,0.4051909682364437,0.4025843778955808
0.28845366476258993,0.6575291299390411,0.8589781293824167,0.7905346088916133,0.20368687119341536,0.08605013652421106,0.000875701260194628,0.7725917797629658,0.24442686056120766,0.6996029866742961
0.8020400083555213,0.46448836286785794,0.34065127498465003,0.40791057050480345,0.4775407269652321,0.13433748933928485,0.6833325198985882,0.7672878214561304,0.1734408415350699,0.2499480805214078
0.7722959762000889,0.775682909614277,0.9316081109271742,0.8781729222787049,0.10686995885890714,0.6998037953925275,0.06657731611011145,0.6040465932833032,0.4297731495635275,0.5287710983669323
0.4700865242835829,0.3924541350829917,0.016293455034022287,0.2069027517477648,0.33602091105871923,0.5027283296006829,0.1738924423753683,0.481684703264249,0.2971076584092561,0.16468317041448546
0.3783233766633649,0.21145253536518435,0.7841833900912408,0.19819030458640807,0.3317894728768024,0.8423872420357281,0.8485931479195556,0.6802904222244286,0.20029357709399498,0.7267505241451417
0.6095017226019771,0.9114053818398686,0.6564049257935419,0.0767615181598444,0.926798225528138,0.384849122076165,0.6853061514845871,0.20525912855864084,0.2499175848138475,0.015437705160358563
0.044151397380418435,0.09197890294889444,0.529749226347873,0.5743143155281282,0.2898355545940226,0.18228887224510426,0.44951633364598426,0.2916496137138141,0.3424753193844933,0.08355208086687206
0.4268011926439821,0.7904186206035733,0.5317341086515367,0.1467394833943507,0.2905029015876055,0.917200687748687,0.9275249259764832,0.010270348104671891,0.2845723159244047,0.16979370728840415
0.9247606348759344,0.7695999458223757,0.6090046361264068,0.7702406752124173,0.4874974202182786,0.6678769984738029,0.7898342710353149,0.8792062196125409,0.3828497970418382,0.6623825764060618
0.15340819069583167,0.028528208252111262,0.4596230934507088,0.067883809295523,0.041368041285633005,0.14813725957926108,0.5309386444669242,0.2591028861368239,0.6559901210831146,0.5328039585576153
0.6343498713619292,0.4603640308791149,0.13301702862258416,0.6320255342590639,0.4604619506765022,0.3227256908278164,0.7922097817282582,0.059913057628185114,0.497312280216096,0.0513089108447768
0.4113619581494638,0.67220597144771,0.3350379746412948,0.17704437473377865,0.3859621204874112,0.7083010113254248,0.5040615569491977,0.7293645763178596,0.4314163242050865,0.4606801688884042
0.299261794945169,0.5365426191732114,0.10720499303848333,0.028535368456939183,0.3676415115924516,0.2344034339271799,0.3730249887570553,0.5442852761177343,0.5528231327484401,0.16358526592806194
0.5994084831957168,0.017422350408492538,0.2746208136997105,0.6340552435181975,0.08589568146181464,0.33523234178789113,0.9950906661500161,0.8756481690458359,0.6791882852323498,0.5156926438657415
0.5143208338599787,0.5263481022227704,0.24206523418332676,0.3400162942351891,0.018748451793826403,0.5260691856706852,0.23480152181835334,0.23043550456404124,0.5537979727423672,0.006608504846050954
0.4283401821604321,0.6888083235272232,0.6551399739654538,0.5700195605639683,0.2266004659161737,0.5525196441657273,0.9780669105326072,0.8348016350993602,0.6465024968151656,0.560815833317605
0.1956259255130126,0.6657850417394826,0.4076235646959089,0.5779348817721097,0.8353187435689458,0.2607520051140433,0.16577197056357182,0.8263559342613482,0.5840241701414101,0.3388016688484249
0.7279422107322091,0.08487654756469247,0.0042116044793017345,0.11752045370207327,0.5034098241601711,0.8599399731572983,0.9225080857009094,0.12281659327010185,0.3487056152812809,0.5986968298361233
0.5891792472694893,0.1982188443821017,0.0887245479485242,0.7455662809501142,0.25372080903521865,0.5162769056923882,0.2435512552472444,0.4144404340544674,0.20248499898210687,0.4674011975313493
0.038075722247866484,0.6606975941471256,0.11924432220668005,0.7814294068095526,0.5412626366992539,0.9143069318793559,0.01745409349995013,0.4734014467374459,0.5548456371113731,0.11867741126256492
0.14289605671139302,0.20966750944665105,0.3631724069322402,0.06748919265259881,0.19899194044563145,0.8256606644224117,0.8562129558459487,0.6652018459002683,0.01342836836675678,0.7250134839130782
0.13013639922771686,0.5321744083059992,0.2469158576688915,0.4366887673521294,0.3065879544503997,0.3755995963419115,0.027220998212390147,0.4812880910166509,0.4306312107826149,0.3744225877837761
0.7861325236362741,0.039035899358866026,0.7882276001133007,0.4799513480207065,0.047929276677847986,0.9176234168420904,0.9898625758610844,0.40257289379121536,0.7118983717754673,0.0846132157400918
0.9367196957429031,0.2414350152933639,0.3764373540250445,0.032473189195767034,0.7874831669127051,0.38067878925772575,0.33017915331551273,0.034211967838075806,0.2440889437619608,0.6680051305979293
0.5854266511250452,0.3905837097081026,0.7538536093611842,0.3031230091180612,0.4332411299358527,0.1243550449831935,0.4313252406274937,0.3507024479126044,0.2371371406952692,0.5454249511037389
0.4699572819932087,0.7828635740710539,0.6307782214546473,0.21025601618882828,0.5222288039655385,0.778031107655078,0.9740776385639311,0.9147066360975364,0.7646783293608895,0.5217397412218493
0.6050797461490961,0.6149627115861565,0.056323580446019324,0.031091390964660227,0.0626633054616241,0.12571373714766246,0.7295088861449881,0.3953390356976647,0.4666087391181882,0.5127075421857368
0.4874720449782831,0.4927235918948076,0.5498326302330346,0.5068265750388895,0.13968432064960815,0.2786353500102748,0.5919102828269042,0.08967847403211034,0.3902265641587593,0.5990383990388326
0.7656012151839623,0.4778831965765128,0.5279838048776853,0.18284726841954388,0.33205024073106243,0.6491047526370359,0.02655360047165942,0.16256513859157593,0.4733032380124445,0.4038984749647485
0.3321047593609204,0.12369210116247738,0.7720536045588031,0.7096107385547257,0.3591422659579464,0.6895608582458488,0.80615057340414,0.9109963675075259,0.389278394804843,0.10796526483090343
0.9849843002904936,0.03150573612452714,0.20602368399507265,0.8997456937617229,0.503408979612889,0.12211488748793188,0.4062272021177549,0.6790656501519616,0.6751941473230854,0.3928952397541321
0.19535399639389808,0.7296310308955762,0.040697987670743715,0.3171151631023689,0.16301077987413948,0.8742715931468213,0.10413663512986553,0.1124262830297524,0.1669265638978571,0.5346203767221056
0.7684635891943817,0.4295028590022379,0.6111045471024671,0.3791946440836613,0.7644188358707042,0.9055710342628468,0.9721057671995612,0.19982604125534012,0.017582449380229903,0.07095793109190787
0.4529501248593586,0.00935499928529424,0.02093600605321093,0.5591946201708443,0.2934163743624632,0.8409199051370552,0.8904504691130969,0.9944972467267236,0.5022505030653396,0.13940785458004631
0.6255140427322718,0.5060320273257356,0.4960802870451369,0.4364180655156482,0.346632283322149,0.35393912492993795,0.8992405971607458,0.2407681922180917,0.7035024143801251,0.5198136847330193
0.5135828677444815,0.3598203937789648,0.2451062311351985,0.1823178686087576,0.2206955887489632,0.9508445651817922,0.8623393183814659,0.8444175188131792,0.23341674605457385,0.13327563238920578
0.4894420563816147,0.7660208112881282,0.4128177871221321,0.1725170652760131,0.024868843915436777,0.2917428117182065,0.5276399913380546,0.2983989762452477,0.41200952265408014,0.37530453881840137
0.7639670550116199,0.15700417246232787,0.4215820159395364,0.06686595257670125,0.15138485432238946,0.006421078962905714,0.2750604664758968,0.002825983757905326,0.15989079293691602,0.3201830472310894
0.3754288998695551,0.7341051174776254,0.7732382950417998,0.7005767763083427,0.6948060178302304,0.9744035436179346,0.3135276451400296,0.3345466386178865,0.671224427577604,0.03991575524599265
0.5106307441038362,0.17903172909540452,0.10045936673092022,0.1025345405801806,0.1428560382201255,0.12868537430576846,0.174253129276646,0.3975939432632828,0.19009061994776869,0.5494745038875094
0.7666951562979392,0.940924071942683,0.37341518367553583,0.9679196172578434,0.48769998170198997,0.04608984428362293,0.5806891087689866,0.026479512357593202,0.4173956371158952,0.4255376244224996
0.7876361450890905,0.4007186035440434,0.3936367902085236,0.3649071946792729,0.7131824366673475,0.34551419087264074,0.3037862116739213,0.416733760061162,0.7837992494413928,0.8252104708912336
