0.12679720444631776,0.3738016932361541,0.1758214752602795,0.13694922022019673,0.5079057958102607,0.6677532758913154,0.9701246454803876,0.9399394532686456,0.985581335437677,0.19804181824836656
0.3142490350416613,0.07908690976005356,0.6394626407409244,0.3602831742786734,0.043881463130063296,0.4903318345188315,0.997493353917951,0.4121513336153846,0.0011733480570588206,0.2527681371869127
0.040766348426475835,0.7474589426721812,0.3536945713645081,0.18304311591108385,0.14834494166828502,0.5962189221351489,0.8748785961854588,0.8856304072559231,0.2577627858376976,0.5850075310531188
0.3094972861556365,0.0031246241386497786,0.4985823024887197,0.2991428946174601,0.5257798866554338,0.7228833533022501,0.2922654267749142,0.8340064498945111,0.7624348450021609,0.2270399985121564
0.3786286750418324,0.4978752252775974,0.30702593813622897,0.5188114511772732,0.19921890733371975,0.5128734649126464,0.6369909491614756,0.5035512836611715,0.5293296574900092,0.15333714595155706
0.7101232069605824,0.32330598570326424,0.2428668981207519,0.3054022250407029,0.5058209814034088,0.28577361960848435,0.18399205323687892,0.6751907589632976,0.8194278723795446,0.643849572729256
0.3536080317472533,0.0744733565970415,0.10626564099538648,0.5724607114395942,0.3636924026704944,0.28457533138385993,0.12548892193711353,0.586303707129929,0.6209904571681462,0.6537965767170171
0.7622234943131271,0.6703954940483979,0.17277507535873884,0.08110405155300883,0.3966971204733984,0.4554095524814061,0.9882250966982512,0.9560260871678962,0.6493858454219527,0.6465349098098191
0.7681018717035123,0.6319442381259404,0.2920989343252984,0.7909638719286634,0.6005336198570871,0.4143757085496428,0.8038098584755546,0.9179511485691928,0.2603196912403086,0.7487139692273999
0.6515253592087527,0.16628372386299128,0.25026442561726586,0.08103072576116209,0.2186803939127964,0.9023012350244016,0.919140478849784,0.34506949991188113,0.35153527103224397,0.16377167438846235
0.15829593907919526,0.6411121063324638,0.37918469097603824,0.8679355538440567,0.1041948683446516,0.9384067993339078,0.7099609644435381,0.06958638487567059,0.7755409354729733,0.7434249325895227
0.5555338380378735,0.6296599542971995,0.22100588311003733,0.6368035372827292,0.6210853590684615,0.8551209284291517,0.8844289036961425,0.5007463211593061,0.7798005303435979,0.68386284391608
0.3401654380505931,0.21117071412381092,0.28517075210384263,0.24494573197955735,0.13425269698777664,0.4679074814857063,0.36491701095699663,0.3221447366473809,0.3990925445711694,0.1924354784084276
0.31094726005260404,0.6493209099822104,0.1803557560645513,0.7285356972481927,0.6785290478125331,0.19901083880053008,0.11928597855446475,0.6179516818288493,0.3969827177067493,0.5495179393537771
0.20227959267012,0.020091662100510943,0.3499463125643697,0.5029867179654001,0.42401065194239296,0.5826551060697502,0.2360614212454823,0.1437911711266656,0.4267019963177407,0.17297409607471348
0.4716051493863728,0.7268840842192144,0.2794746762848122,0.6131057340362958,0.10007666748333413,0.6773598395465097,0.7187894639882668,0.4412548891660098,0.2905423587279952,0.1828527348074239
0.5970302273755715,0.04849752316218201,0.37628888370187397,0.10731574755815257,0.2432799262935717,0.624287883166473,0.36787726632647216,0.0006634190674958517,0.6574855396994829,0.5925113819717814
0.38971239599651225,0.330914060047424,0.3606561919822692,0.4956718641147987,0.04522985424561712,0.44628360018820507,0.18535827450426948,0.5579379220975239,0.2781899946218585,0.39669348453262704
0.3843286497915614,0.5554590202954784,0.9721138165394166,0.9263344343778852,0.34501020123624343,0.3794520395009489,0.11043906249336137,0.6818940039254114,0.5799757124481499,0.18727052358055327
0.0322788511041258,0.3598142066981585,0.2410511307666714,0.26625738530397736,0.14203434233908338,0.3822362520047449,0.2894069306801759,0.5774314935896258,0.2737872965416938,0.365898147089609
0.5217559004998032,0.2512237513845629,0.7162452710097622,0.5630787907061424,0.4354051021748568,0.8418851206751177,0.8103908931253693,0.8222357985060486,0.4949273730218063,0.05804066001722541
0.2151329828084598,0.0802806095715659,0.7412557647613489,0.9600376449814072,0.6413229708539903,0.4751971789453592,0.4828493441417851,0.3892746362345003,0.7714800483541631,0.739317740746149
0.395017598501961,0.09496914691891603,0.363387068975197,0.2098259649956077,0.1111670595486432,0.4775733076184844,0.4447786436117941,0.2547399648786574,0.07370835767225481,0.25297617105771003
0.5959770056798939,0.5892872710853989,0.869399972415971,0.1909884824481578,0.6426704103550261,0.07826292920661589,0.6489711009264226,0.6106061924924062,0.9628652185229,0.5070182216297277
0.1076610623674139,0.019721378573178242,0.6740828280843811,0.4725338125509697,0.4897198522530971,0.17338018488395154,0.4961415691475365,0.7367554585964353,0.10242293527953568,0.1594309572102798
0.6897060143061902,0.9978488322124829,0.7695758487913813,0.5504438709412179,0.8029188386391306,0.7802174881839421,0.6655852625354942,0.7461368348084004,0.6105969090718528,0.7954638420203941
0.9835970950459196,0.3015567620982633,0.4795647527401442,0.13057670590126644,0.7497146353078848,0.9338803351507022,0.3612235358700166,0.21616090515716568,0.5232496847682676,0.0348920230201208
0.6191775250556706,0.24776895794093914,0.07887365405168563,0.6556834677230806,0.7185105798395969,0.8656158101902118,0.9713768477070871,0.4608883725640819,0.4715134322090165,0.469948136157899
0.0964660713557551,0.18562685362354828,0.02073500114930333,0.03588731176479027,0.4760384808514382,0.2229990637103783,0.26726167144559737,0.5650413785236841,0.28877475855364176,0.3663108144210131
0.311233490887666,0.4642878291196608,0.27654074741542994,0.3830147673891096,0.5287117340395274,0.8852793975186297,0.8991876247573634,0.9904196600276044,0.09388131566686236,0.7968053348594195
0.35397562684873074,0.4656192266838422,0.08876970548820272,0.296710435343531,0.4255446003330165,0.5198363392978824,0.2720188449751612,0.3577754183221734,0.5530366763774005,0.11329769963305865
0.6562538465051093,0.4972119700541159,0.05039306419657006,0.5805103968997628,0.5875179164612699,0.9577382812235224,0.037801109590056566,0.19522631929064885,0.554702627280231,0.2351223432169607
0.5038248260400834,0.20382817638301806,0.02552276838194707,0.4271379704239191,0.16039732964731082,0.6411172104133721,0.5061472241014499,0.3991507964857683,0.5251196848151236,0.17739171380105445
0.07649100205331362,0.28557871259272993,0.156091785074587,0.11112067301647777,0.3040787198252778,0.44082342855502826,0.018157329120906108,0.045900145479637874,0.10311407878166833,0.48514466827600605
0.365033381132326,0.2653704195737228,0.4026669912157984,0.16851652245992285,0.670295166392171,0.6232770406718072,0.22995055576368015,0.2263731807035501,0.355026584269986,0.30932976140889595
0.9956092599769871,0.3877888450606721,0.5605069725384665,0.07363825357790807,0.8351819854965261,0.6217974556795147,0.2394190529154213,0.27102843259146,0.7022305861006035,0.6200379316023674
0.7173424075881631,0.09650311291499927,0.9906213162147642,0.4451387756007262,0.7087263291859232,0.9664363998107528,0.10310560584652972,0.2817367435959784,0.5630368825845333,0.7222772102171517
0.14513637869499094,0.4703409215471589,0.0753143796171565,0.5057820178354238,0.26566855376291426,0.3994286188878812,0.4321186104918466,0.014569976129811634,0.2719452793475345,0.2342094917983029
0.19537385217766465,0.15167701150382346,0.5892241017953211,0.5562432440026401,0.7983097783894069,0.5206044616943329,0.0003500007449407372,0.7385743925508199,0.28154945257612474,0.7728778339989419
0.29338122898854385,0.3030195332004632,0.7803473215686271,0.6901199881269333,0.6818950076329169,0.07756571275851802,0.17171538517238022,0.36921487320034535,0.782069180211646,0.5282688522161746
0.7820325673233116,0.21987700612883715,0.581029802548359,0.7328826563227975,0.5653664296190332,0.9332787345700492,0.9258948827159902,0.6125415958130271,0.7907997893851482,0.37693538283491546
0.423384406902054,0.576155365102178,0.7944000280238142,0.4999371395525694,0.3187715080396107,0.597565404431324,0.3278099399150186,0.6939504852716144,0.7349169109891966,0.1601125899910549
0.9142451246656206,0.7913236812561739,0.8476813832732031,0.09031435869775192,0.521894860585994,0.2134350560498976,0.4606754444805961,0.7488018205296593,0.5100481614450225,0.4064967117986169
0.2523793237137822,0.674620475583492,0.35778970612390265,0.4141863498406791,0.1812032999792948,0.3815739445932043,0.4252474710668457,0.2295489922108547,0.14673027490924792,0.2854441709016353
0.11196437789776197,0.453743076604964,0.27113555806442385,0.11945078921759016,0.21458790590912494,0.16627736948309638,0.2821350260041501,0.4506300119025469,0.1923586928314989,0.13950965586192346
0.3563419550211327,0.4096429788678933,0.12859635247360765,0.04873155321228389,0.2250597467574915,0.9867080433973838,0.8194020460481034,0.5239005712951477,0.10923292572342938,0.3157973959627583
0.7362381591838876,0.6911622367565763,0.6133138431304932,0.5075845482480374,0.8236416458494337,0.17874855464702144,0.484695281200058,0.9861038188450576,0.4272437336355928,0.2478132151158288
0.26686349329354225,0.40418230769104535,0.2630219416644117,0.4064906636474036,0.2144591855763052,0.9088843628207064,0.9376498931142396,0.0035574614025940757,0.6968048515029874,0.09218529045868797
0.2557998912882054,0.9324916430431109,0.06942730566729179,0.34771363148784123,0.17620323759974835,0.17643662274573818,0.7895931042094345,0.19634169600007975,0.111434266977008,0.1306360134386936
0.12402027908897342,0.41184416055506656,0.76236236318148,0.4876494796544196,0.8198413255354138,0.0070230247237432755,0.3757550228846489,0.13194819822537304,0.3982572952351553,0.9034407674934516
0.2626354830800016,0.02165110753563715,0.5020804032773594,0.5150944844443154,0.033975346074714766,0.5495101239902083,0.25725321477854995,0.3147453330018752,0.18229626837997684,0.2686690095288992
0.6772585411864088,0.5302422373588738,0.05043409241507151,0.6113001174980175,0.15460032703142287,0.9880118016943378,0.8669704956512315,0.9333699048105026,0.2027803148950316,0.17657937986892405
0.5146437014124748,0.012885752143184548,0.3034645011970548,0.4351933710713685,0.5162823763218753,0.2569580206626052,0.18090880294157716,0.3966997906522931,0.3572175504579207,0.17531148481460668
0.2912996878010992,0.39906753263200856,0.06065816138714436,0.3438943892386118,0.17668097499131213,0.4502156579694289,0.21879805795492616,0.8736746878283441,0.1034437340179018,0.6335215847221882
0.7476694348864521,0.4467648243811108,0.2303604499816044,0.5263966342523824,0.2971103758175393,0.4634463449565108,0.3595827167279386,0.2987213911428326,0.7645851617083063,0.265408862586874
0.07662880993251846,0.5633500897952578,0.15540815930592694,0.3300652536474213,0.31833555274597425,0.26265614366590434,0.4002804459165701,0.10432403785879564,0.4964730000307688,0.448418962792964
0.6959662072401196,0.4757427662619612,0.21959066202428024,0.30038283200023835,0.3361579497506933,0.7972318552242924,0.6748251719693347,0.07375520641717953,0.7071555251620315,0.2951394671588504
0.5305185670114635,0.6020872795557355,0.21814951638060567,0.6312185622555703,0.18837348627432945,0.478528506747048,0.8731005237257733,0.8988174187099383,0.20103821190381646,0.05452818515462381
0.6029963165760686,0.6362814020670378,0.5023280410040334,0.3789194354760471,0.7508215569942586,0.2884480851208537,0.4159168087772086,0.7013231187421319,0.2587209087238334,0.15906900363981494
0.4080920523817065,0.5525990942398028,0.198400228894892,0.3408198446018041,0.4931623100349221,0.22541464782594176,0.7960576326619306,0.2310854800699359,0.12324359472523205,0.18435931676209685
0.5242161258404635,0.6701628128841945,0.3211836945225132,0.5995066981664049,0.7926412805741302,0.617883813990406,0.7255740667276409,0.8186737089142554,0.7450137627000721,0.5511127487016877
0.3963193863267607,0.16621085382294476,0.1712012713273886,0.09681964117792853,0.4544459696655653,0.09121899552036687,0.5586692542348943,0.5631400163391066,0.8271437683291609,0.2017641937270952
0.2710063993343537,0.12459582807673855,0.1981265452553941,0.25872289043830066,0.05254990901748602,0.5882899990048128,0.06510305976171375,0.5881632068953679,0.12765460229964212,0.05179347161011274
0.2631762016028004,0.39989983115517097,0.2941020042403784,0.43264713113963893,0.12005738395988567,0.4928848233177053,0.5558960491879643,0.5829203249584659,0.5056047203941763,0.3965569921178383
0.12012597695230424,0.2788292216312074,0.6800136027464565,0.3910243926821985,0.2096232512495265,0.770579694234428,0.2205413443480643,0.7537685148563115,0.3350851877215077,0.6684828440525135
0.2845902452476752,0.13800421402980576,0.4704366043251996,0.2915458046405716,0.026113442173863133,0.031961704127585124,0.09204796025921083,0.2642555548127887,0.28572373104574045,0.17224205370649273
0.4050628126477673,0.11959928948238208,0.711227958584898,0.2670916166886669,0.6166538444861224,0.7887038347846835,0.7630385155686332,0.21026346942822266,0.5927133039958473,0.06692312008190326
0.7717133271273586,0.7285082464802405,0.3995848322959071,0.09948992802248934,0.15262412356206756,0.8372389824282973,0.8252985612021031,0.8265336299471341,0.6948616465078438,0.6886242400347959
0.7528488492845797,0.4657016734093005,0.3234328661537908,0.6567716840298925,0.4817990569481578,0.1761100019278814,0.9377373143016016,0.8452811402747509,0.8403425377488751,0.5126933050667893
0.3847175466267689,0.4416719202580451,0.5453767179215737,0.17222900614523642,0.9065094398353298,0.07475003626183004,0.7971947388550851,0.5123875755669755,0.5401585859916969,0.6858063353405863
0.4235187155532525,0.4421757380626575,0.5075946537178021,0.3987072568336196,0.13787156788709085,0.23476290143973094,0.6074925366411216,0.8202741624778209,0.4784623667803434,0.27199362608045136
0.5565342661404544,0.6555905986599558,0.12319988391926145,0.32261728388043115,0.05746880417116897,0.36638406720957695,0.2177536594771662,0.2081585564793118,0.16256238965135875,0.3315543628572919
0.5191169275156756,0.14536702092180284,0.05321917642793483,0.6494184757933206,0.5170418270897482,0.5542017446715078,0.8499801305224414,0.8409842786305779,0.9285734790726416,0.22021680218950168
0.5015438181423886,0.37379721724063897,0.4416449695403887,0.2920523652632264,0.020734956666671557,0.020667639529862503,0.25943893161238946,0.43655102142066976,0.5580066350014529,0.5988885587466403
0.5559208843312111,0.7122481953846471,0.33626195854105084,0.05270886082027655,0.3754358724319441,0.8632383772721626,0.8015664914575548,0.3348828900821206,0.7682205179627112,0.6102370581300457
0.2845302170628486,0.3451820153631732,0.4881282717769633,0.8770109435775431,0.4366904536186443,0.6799055956476123,0.8765696068721801,0.3979774408543145,0.6827942990941455,0.5546857307904006
0.3257605783789818,0.0846750930855792,0.4348430805373344,0.5438825877154028,0.5061970307763695,0.022990830425468255,0.27417548528241664,0.12439177206848415,0.39613440976205894,0.5977290986104882
0.7959542880312669,0.8426498935350047,0.750081038589486,0.3108509602668565,0.22926982097275814,0.8208830063472096,0.3217706896694157,0.5543108809969477,0.13788470941537884,0.7978741986327855
0.5419390623658039,0.6375124517446631,0.0458738694692365,0.023177048515140998,0.4693104617537548,0.27422752881557216,0.12289488452021775,0.5841488538443629,0.5549449149750958,0.16708632502517598
0.01378140956740861,0.1957249260779465,0.5398909233044061,0.5009163914278104,0.5171296471198962,0.4757782270914789,0.5007600775838192,0.06782793634415292,0.2848622410476557,0.20357397853361872
0.19099355603103385,0.25510207633233223,0.4851779544517014,0.07511600505323372,0.2126927681641947,0.3100550287133271,0.015041753575077619,0.5670732855458273,0.4691516570190462,0.1876091984967268
0.12094848108180285,0.02713836583514775,0.7118772777666589,0.24770636843348,0.9808211997999184,0.02716751568985973,0.19216415470954928,0.5115889650918257,0.6409075673966483,0.8915045819243048
0.023398023500525958,0.5519878989289219,0.1586718479459889,0.8893722032775947,0.6271737563944947,0.4942377466360253,0.18855563356142888,0.8021300914840851,0.3018978577561517,0.009704591234158412
0.025109637173924917,0.4845209299041491,0.32403360011844634,0.4397196065892931,0.3931865903595892,0.1538757841765547,0.13009772414581305,0.05243821304796161,0.3089629242936021,0.19214641984297484
0.4995780341387075,0.1952156246008431,0.2532802057916892,0.6148823325549999,0.453070048253123,0.11892579429331515,0.98204115824102,0.8053065733588772,0.8377859850439041,0.6161296981214703
0.4306708067183779,0.02182864308050629,0.6249681584635095,0.13924236997636807,0.5113700021163239,0.7697595685240198,0.5175287115575201,0.4277684780228895,0.3090151149566168,0.4175680586367936
0.3953251114231097,0.5879860285588621,0.5332711982540216,0.4619786470123131,0.34225851916574257,0.6876064824137308,0.3810272189182953,0.33011290430493506,0.7221221884723712,0.8344744197743887
0.6808685607520687,0.5482658073694646,0.29872229920760035,0.02440124433442068,0.30112713451688355,0.7887294081102174,0.10986315905798948,0.6014267658344561,0.016174398041043703,0.5729144606385738
0.010730491532896336,0.535578217904968,0.2538123338992925,0.12307930963774312,0.4709957183459178,0.317187915472726,0.4595553516225409,0.1836906286643916,0.14988047817197622,0.2378965335141711
0.38380432024548,0.6401721828687406,0.6338503612242148,0.558539592277542,0.26602804522108875,0.3289898510094401,0.8855923444608457,0.9501586777306852,0.8202112744035589,0.6797586883817521
0.14644429700853204,0.18539235445456168,0.4268803849209416,0.3909323376155645,0.4375097361454671,0.5601275709514777,0.018844374548582763,0.5568211082755765,0.537906009050092,0.2732730867820886
0.23159439616852676,0.4403765658996259,0.4299847488145925,0.27917208713736524,0.09654444975060647,0.13770679052403714,0.4126259989103542,0.2625458596726554,0.2552010596137104,0.5773739394031382
0.1774253529609946,0.28875036807881377,0.028635906233104524,0.2482569781836751,0.3807724968588671,0.8220908798218103,0.9674151434174408,0.4772136411759365,0.6435548740891465,0.08870533046026959
0.6755670233014629,0.6154381904941777,0.23419671742257145,0.6916166732772417,0.09675208603108354,0.540020077599419,0.7443153599166594,0.11167593026272184,0.3733827633153545,0.2836359468496
0.6905432479491856,0.7677102713080273,0.3877010837633888,0.7583863032615032,0.6972842626577335,0.8707692467154016,0.8800551082107028,0.019316873120778327,0.17884175347440198,0.12266816884452512
0.9555151615971038,0.43077918652189134,0.2316398084749216,0.21194599309236967,0.5936007254893535,0.42347837844395575,0.6254977851633191,0.3715056507879944,0.701381187623902,0.9234610171775132
0.3140182945113599,0.4584481821729293,0.6149076572069949,0.4003767129876865,0.1312317075883084,0.7947174114171227,0.9198122054150314,0.9878356764167616,0.9483068191369016,0.08940307703239184
0.25980030660407444,0.472730817803227,0.5477221050681864,0.348584555138223,0.15891868924312905,0.1503866098392682,0.5240393317943101,0.08312634484595388,0.16132524906903212,0.3052965796768794
0.7236597907653074,0.21406208927404471,0.7111280218416313,0.7289826836460712,0.5014070038126548,0.3482650039376257,0.2215301203606098,0.7594874946635968,0.3801937477748771,0.4722741060014841
0.8878320693497869,0.31134024777991104,0.2814945164947404,0.1840286754389621,0.7237497410828881,0.6116449514374939,0.0912927764397077,0.665905673224593,0.4413773540879233,0.13232196716297953
0.6814417937140002,0.17012925637495116,0.1767299743575179,0.10388200322268366,0.6535503386623153,0.8854567803489157,0.8640438435543661,0.9099237590894336,0.3306822355953409,0.2367777701157052
0.18489926858413527,0.3715800854357633,0.4848395043625231,0.6783471900773889,0.003519231337532425,0.9768553021974631,0.8928778298432589,0.4900267614564152,0.5930770119334364,0.3486223809140815
0.5875068612580993,0.06525426350815487,0.11620050281613566,0.039427617931052254,0.4035725733705031,0.9805965034248854,0.9194682440110172,0.4443333361254551,0.3121732345499152,0.20661079852379613
0.2540342495462292,0.041071268045266125,0.41486380490623104,0.5829434118464157,0.5185143050991597,0.5779068811119213,0.19392677645387896,0.20679045365159,0.2846502029134647,0.510522857412201
0.6551131111660509,0.7419054153114714,0.3756431840743611,0.7642082780802655,0.7043525899692624,0.36043196240339137,0.8864755831608517,0.21231242276122933,0.8991162527085043,0.7018029685896081
0.2947993504517863,0.1232489234734042,0.022125845095020424,0.06316529073667447,0.4468038738730939,0.2572085977898297,0.5445628889034305,0.5708524789377156,0.4695065909079027,0.5963316647848764
0.4317938718521486,0.0031468891400628697,0.4475071908100447,0.7098034663997435,0.6773653335665945,0.16552788717,0.6547317258124707,0.5697012512993446,0.7930395763512077,0.3276690802513974
0.4551086209815538,0.5847394898797101,0.6333615149881818,0.8596353112276207,0.5856225555814323,0.2697293622163045,0.39926764769677103,0.5088895620178864,0.7877504783634213,0.032923129090124084
0.34632066313293564,0.33015739110942377,0.25979936200357817,0.06003412673474778,0.18684810901388904,0.482786759199025,0.05063472223724632,0.2821455546539636,0.2524361406031471,0.13687300536855893
0.3929522182602784,0.253712580942748,0.549083283105111,0.3507666184653637,0.4786129288109764,0.9769452728570548,0.971786935121782,0.2764116327395961,0.23622045328709426,0.2541081805119574
0.037688415597148514,0.3881943198428719,0.3987547488974206,0.702108671861313,0.5997630407854085,0.8252216595604749,0.16480114475327776,0.6260673433906505,0.9586326173779214,0.3229340980935901
0.7545003295291614,0.8803826525113895,0.8067355289921478,0.6607399650216133,0.6130197059012712,0.6225830069399739,0.6054660720932261,0.09317595255112608,0.24406263797452302,0.2853956135962385
0.1746857878407531,0.06406251358371058,0.1712430379056852,0.4677816692937316,0.3133410632750596,0.3281421851134689,0.5541451919702719,0.12140713811837073,0.2478144106056785,0.3652321444801868
0.7131613860009529,0.29453241069345365,0.3852803880021511,0.778549254129854,0.4347274891490673,0.7462571290702371,0.5575952989609225,0.5550963377243413,0.4512205988936443,0.2607639489499465
0.6677176237326365,0.3094367441022938,0.24533248964217835,0.4083408010009399,0.4082234604638606,0.045416923911766265,0.0026703513437732478,0.7437892662714436,0.2458406563302237,0.6668890447083514
0.35816822681513466,0.18728593911300345,0.7952536097813926,0.7744190368802494,0.13936681191208952,0.5467104454434056,0.82588915652923,0.845170684627055,0.9305547876943724,0.7313284953927468
0.005081400054312257,0.4805088323933802,0.14868243871445685,0.44341897777097855,0.01767117974326313,0.4772683377683693,0.2938154486023844,0.16892034827116909,0.5272031521616098,0.01727791290357801
0.3749269858885577,0.6425014240056409,0.14352462194277962,0.4954545835657022,0.4532076391175863,0.9129657449430612,0.95481011827213,0.9927132702849542,0.24168538276572504,0.3852725319606504
0.6314057772710893,0.18570345101014324,0.6801402286547616,0.7960278815573751,0.5538647009116567,0.12222113517824801,0.5856474621706038,0.6931102910214729,0.17463713022945487,0.443954138313063
0.06316136050353913,0.04463008418107006,0.5229569641907175,0.16001250536684888,0.4420925326832033,0.5210349076171631,0.3995113802089612,0.4717121115526732,0.2321758093180658,0.4427145639291565
0.0778601196861497,0.2951258771253497,0.5596913198970656,0.6191324018268621,0.34498128811240564,0.6331476474831939,0.9842456977652758,0.8006572417044273,0.1001475048886653,0.4970217077818469
0.5358879939209689,0.1194152759231398,0.3781119407589458,0.4593208019141993,0.5062253639617051,0.19307111323893456,0.13760705646621985,0.07580144833037435,0.22112043650830202,0.3319471102048173
0.11439576588827124,0.3747832146852231,0.25121426448936185,0.8162251799715694,0.6356239275251641,0.05701358502228456,0.7116704354478229,0.5744118945710937,0.5857783905982917,0.886221660321088
0.5917200187021637,0.2954429291128436,0.5326435025018,0.5098121905655065,0.05344810335952997,0.09509475948234017,0.427190744013514,0.20659080180685688,0.4217220854789246,0.5528970414744945
0.6408028686044138,0.4914599169528731,0.2845099513700957,0.02582564519749781,0.7804079472600038,0.022901813961449927,0.6197975450092887,0.15534843612452795,0.21859304621295453,0.5184300555387336
0.36555475377437935,0.6448318160342166,0.4165048962890776,0.4506029897966914,0.6540148598081799,0.028156418573855382,0.693851121825859,0.7331742786902891,0.5310855310371908,0.3831308314384844
0.2895680184437017,0.0542216410701534,0.9147603265770172,0.41027259834678936,0.7249236980165402,0.2762254768606869,0.12499636469797412,0.7179873471278639,0.6116479106658803,0.9034845621419738
0.050563763407537966,0.30202084669352824,0.22178650077810205,0.02818619608414965,0.042565074459783615,0.0068483761109646045,0.32994227002118864,0.3705258590167295,0.006068224972951985,0.17093113350889724
0.6542770708673767,0.5902649638827072,0.6675714691203762,0.15412015278213875,0.4020087470975725,0.2597540900581997,0.9334316277489549,0.9510506092938822,0.01846755368776529,0.37512189483475816
0.7948584305325275,0.1809484120971467,0.6239411524893115,0.3886472778410472,0.06405501586861292,0.05778926925541492,0.7209217564036358,0.6150153470471399,0.3357485854346581,0.21423264545105236
0.2703896132314304,0.7757396170022904,0.5844961681634647,0.0706083657590348,0.7504860068322396,0.7622776313431829,0.8674054453561748,0.9540119258627302,0.026338702477553343,0.10645526321957267
0.5733342705957356,0.02896960219433146,0.4319806879326665,0.7669047794401904,0.4937184284952042,0.1476992741691858,0.7886983764013725,0.21924817983479572,0.4645792690063719,0.7018010595753591
0.6153555258724444,0.7225415342283812,0.6050642599482751,0.631162982364623,0.6869595020750022,0.9763079208132966,0.5362799602176285,0.9020763431116394,0.013103903847973088,0.2019338357670641
0.02370253058800406,0.00490028482142637,0.4980159460939193,0.4904038709512954,0.5934526211443156,0.5497429453331328,0.1501200673967579,0.1996276338203667,0.3979832154100829,0.36948245302374266
0.4349545591482061,0.19251338208217206,0.0006390868869873943,0.16986613460459934,0.5041540653442314,0.0811459215835922,0.011667114953232359,0.7584910171961371,0.5240869446361418,0.5423328317369343
0.20175773814480408,0.5511623435674047,0.2733080150233987,0.5210161131333585,0.4398172566651524,0.539812645153519,0.22356557260562446,0.19779281977640614,0.20172158832790385,0.34818848567591193
0.06130350216314207,0.04731951806350887,0.06449261613775911,0.30975928891901144,0.3243556572811463,0.4100675364268172,0.2520365091676338,0.3646589894420517,0.09101616191236923,0.5233602101800645
0.1622125586671073,0.6934617405194897,0.6332734469591291,0.046274749824345866,0.06553532297666036,0.2137908414435518,0.2957745964405107,0.2026730531518687,0.18085038967641606,0.5508552412473161
0.6449366727664905,0.08250862591398819,0.483559469811256,0.43327038130621737,0.3780087813676489,0.2106584115695229,0.33122003977108405,0.459146799662213,0.15250293921599115,0.5146523709612768
0.7251004408010168,0.002632032446448385,0.604235481858031,0.312870936050273,0.04201899232501458,0.6643791290141263,0.22870327996430986,0.27525174088166193,0.5322519320648299,0.1591219753805543
0.354737899320691,0.2437956586305967,0.11098753738497252,0.7308700765203824,0.6068856195171335,0.5401848168808764,0.3214609768458521,0.9561590326949664,0.006026638614188418,0.5067487111736411
0.0012081940027081515,0.4160255959210442,0.4134848682151208,0.5147885865395411,0.0620758417921647,0.2156142946551868,0.5827728410678813,0.2274366444643919,0.3316444594528849,0.6398512818762008
0.014359755938048125,0.5267475788022038,0.7791037929875482,0.14529806541284015,0.6089499983023651,0.9207848820917842,0.8332552982560124,0.4985056350396475,0.4740936672260551,0.3606376094380968
0.4678131070778042,0.4930065528783557,0.3017820658417773,0.3648364516881904,0.5189553583535222,0.061301267430200375,0.16314550728949745,0.020630411782609867,0.5246948404791622,0.3824286620140601
0.2309206388294785,0.8265295560335741,0.007118944343199284,0.8517110689184099,0.4209995912306225,0.24483571272187785,0.05722712769377969,0.4703171183383218,0.2333228237753999,0.27771182056734584
0.013953555546616682,0.5519351646161369,0.5548658292620625,0.10537108435827723,0.12967758579710573,0.2648446423403755,0.3869216491436732,0.3546971074272237,0.8879806592159731,0.188459098343907
0.08709933015676287,0.3157041579006232,0.07123473797620505,0.5369276295283422,0.23999163161578585,0.30600928258560545,0.13133957930759546,0.12661958651880026,0.1452044378256658,0.5681714225871385
0.4201226260044685,0.6062281779749287,0.4689637071138814,0.7831754849799123,0.6519484244489872,0.07863127930915388,0.4437113322261885,0.3383514766853239,0.0004692077200837419,0.2969737616755613
0.4837361681511371,0.14508355978685136,0.5541323706459967,0.7659051648053987,0.5834874837425961,0.2553461934778458,0.7795359616165096,0.2758826759641277,0.5415100220993289,0.2797231073205669
0.16043275518158595,0.5558827937721297,0.06757322751321189,0.6320202151798702,0.5182385576875902,0.2587679911230915,0.3160350422873226,0.8801969939086032,0.7780834933085088,0.8412429162096224
0.5488384948653299,0.9470365483082822,0.09703949025561293,0.12895731404316266,0.9727782696668512,0.33976233020428515,0.5808532788433272,0.4381501037748495,0.5974257538218785,0.442543502408547
0.3537688890018638,0.6726159138778814,0.4880221954623104,0.7225020935819884,0.4994163276156017,0.6297969023011611,0.5239638148086265,0.21771754880266675,0.7064969319900308,0.07771589036205408
0.4329942886677528,0.08565007796538038,0.1977379865996052,0.08077527854393925,0.13200902403691264,0.5851277151817901,0.4790736914682205,0.10465594491164702,0.09922380945845367,0.428523126112822
0.15258888936299533,0.0196743327111097,0.5048018022546551,0.4926509739710501,0.7287148886320518,0.7119229653046277,0.35155839451212856,0.004928545719037736,0.6825967251477447,0.9540795782494798
0.7926521757989268,0.7864254174021483,0.6158887873128139,0.9972633096162588,0.990178790158612,0.034809647821294656,0.7256048052243329,0.2430092024412425,0.6395990905570533,0.22790169838714286
0.047483279120482814,0.5470648756357988,0.6592068242475659,0.8817854153110838,0.6603481631195974,0.11339832289467068,0.5119001940232303,0.5407088912531971,0.5807778703824614,0.9080343430982696
