0.3354531873354572,0.44142771181321344,0.09051587235307616,0.38275902835644027,0.02721416570772184,0.4632577187382623,0.5878335149571217,0.3831312757811693,0.17279043090602747,0.16391810967865214
0.17000352219580767,0.01851341099917893,0.3680723993366479,0.11994585476738935,0.3128329954298252,0.5044772535581589,0.4941347794724399,0.10099067096953533,0.4528937621455546,0.4908441713788328
0.4707624185320328,0.21626273001895827,0.7469501443655352,0.6108930879472321,0.3123007952242892,0.7819114982407425,0.5653419002160297,0.7050953392342159,0.23311514348124104,0.29423367628552577
0.2697638516761173,0.12153011901426697,0.008993856612694006,0.21131376950774386,0.4579571812813142,0.4041866082875881,0.9334223191178141,0.6468153472443126,0.5220449093636971,0.09989995108900568
0.0954831381591294,0.28148976845699386,0.8528611404024142,0.7880094511524983,0.17234801657397486,0.3411320266787072,0.3947282314495044,0.6931239665621021,0.4067049634393667,0.4616342887885186
0.2896460684378333,0.4500231443633145,0.4438434004015721,0.4125820437148243,0.17932277938548913,0.7992465909043438,0.14303361935200495,0.03666735167933055,0.8832703634447558,0.7517962990274801
0.652612358670372,0.10704521649256343,0.31486501169138104,0.7253127390688296,0.0966132879397903,0.3516060209744947,0.8495107357445866,0.9330716033848374,0.15147282354074748,0.13692724227160458
0.613883875879499,0.8424514294056157,0.8114500161846224,0.6062052937665596,0.7633360769509621,0.7296088830538291,0.3852483318075134,0.1138361177906777,0.3086199788938488,0.600966856992275
0.1627856739103654,0.5988181447089357,0.1207324976525827,0.09280820097027244,0.6742574962594455,0.13521537766046146,0.7487832001764371,0.3829649371098739,0.5670961033132921,0.6477992199927377
0.023759091989673745,0.1679352559176467,0.7252296963770073,0.12669899640892127,0.36136365117691255,0.8460424372428452,0.8461305469734385,0.8935488786656842,0.11693852733169445,0.596975176656018
0.6313863450500173,0.7364960553296975,0.3125720239326482,0.6852480898005389,0.1266751162868415,0.11212933519211857,0.4816275762423341,0.345385761251413,0.7286615313218848,0.030382187864361462
0.3450889946966081,0.1621012271775765,0.6070253451905989,0.4080580485342653,0.7539390508447545,0.5535610695322538,0.9327797781658832,0.8166372274575237,0.854256139327738,0.4251226545525329
0.4737439879912184,0.30160340235189315,0.008937507558771008,0.2691073052015561,0.3713868721040295,0.27742365633520505,0.4397881571499268,0.1692249090362569,0.30489330131291953,0.18703241212020685
0.1205472300542374,0.2485106827808419,0.050353829253304165,0.4888312402792811,0.3072866846211503,0.41309835594652,0.18253687495662171,0.4053978086569504,0.0774197990433598,0.4591426846919384
0.10611918140146134,0.7677196131608368,0.6481079435596543,0.26368620420446026,0.1689562365036939,0.3895061788911032,0.2930507489024662,0.7055766192776869,0.18502480383134196,0.17221434556428902
0.6940406309650087,0.6202915385942334,0.6107731843055063,0.3992092568610836,0.5056522215080189,0.19256207595764635,0.5492454363308176,0.7430687337899065,0.31038147615346456,0.3798135950331461
0.12346868436617475,0.2923441987873712,0.3308171641634705,0.5909142228879477,0.35636501896571066,0.7987891788334067,0.7358470735787506,0.6510557078367741,0.474916078704632,0.07054816582433966
0.433621694647,0.4535300318237249,0.4042495631832045,0.5762658375228712,0.4482919025666835,0.4089789011616472,0.9946814994772292,0.8518232401314171,0.9022051689729828,0.2353757183575544
0.9345501264957888,0.03375372148823557,0.2527767999262146,0.5975213696240791,0.6702210942859079,0.8584593107595697,0.2267394965312337,0.1194888959440542,0.7121668262790681,0.3958622121291421
0.08020315757274306,0.6626508875881674,0.2188741587511228,0.6592616364558179,0.801031226309323,0.15690901448102326,0.2371067919740349,0.6271731644565403,0.6737514473860572,0.1586873260583185
0.4792138053412964,0.5190846509920602,0.7830994550254996,0.016660454664649115,0.27159186325971163,0.3370318683725955,0.7703334264058732,0.9491641233192124,0.3426478079549881,0.7954895357254754
0.06314805210967274,0.2657932289990605,0.3376511719540887,0.5346491963178374,0.4064104408601704,0.8579187587571473,0.9343291843312524,0.8910608694846085,0.5637284162125693,0.13952211309682871
0.4358362418355038,0.18993641836475933,0.6101621998711874,0.5496898926377825,0.4898493450386021,0.6485136869629208,0.17455416926764014,0.6477392169850695,0.5868031310080002,0.7986557018965779
0.2996270478167221,0.3948395871907212,0.22402737824642308,0.2330683043415322,0.20943599414909933,0.22752081616937114,0.5384184684799153,0.3787530965652016,0.31428654221280833,0.14835104524109047
0.0968392261732113,0.7539564491542847,0.2637419213924085,0.6945572851712936,0.08116251049115003,0.9776985492499508,0.8287481584655172,0.8690477677465337,0.2556286289473894,0.2347909129911951
0.5376154139249754,0.2386502596181607,0.2829632313966444,0.11694413535996252,0.1477999116389433,0.6537519241487243,0.3342650972607503,0.15010405583922098,0.5907289369354675,0.7040327645809343
0.4286246034534064,0.4430290931505442,0.3834622822329848,0.1005417965748197,0.10647341932024988,0.09205557805104203,0.00505601109264915,0.17839959049658302,0.05487917012844568,0.02041833705078801
0.6383033052255338,0.4638824194089636,0.5211180762079608,0.2420571670952388,0.6443995717376917,0.3553416330272322,0.39562712442180187,0.7294530499804905,0.5003044939371986,0.7163367674849181
0.6959273742940009,0.7561827453365167,0.6634491760059165,0.3996394972315444,0.2553748889866786,0.21482674668879234,0.4181412459175605,0.7296717143903559,0.13701923804510752,0.226662856770387
0.6303933029545175,0.6211422605623991,0.8174763988931101,0.3154749182061952,0.6549089572793485,0.02210463583556121,0.8353892764836146,0.5712393173240985,0.3277616477414482,0.15789651428561752
0.2749277487705128,0.02830972089598325,0.20788460850847384,0.0801990922812957,0.048653181405752616,0.16688341539450188,0.2584517590288547,0.523104233973588,0.592385824548803,0.11934305235097642
0.07623730000063718,0.29252697884526924,0.38858327775613466,0.10644519725055923,0.02816888616876925,0.5018095758047945,0.43272317194866944,0.406170901465956,0.4760211316197874,0.4060369598295725
0.4850081016729844,0.32232233218347106,0.4580572169329964,0.5846764021284531,0.2629984050789085,0.0073212662339319,0.5092552846202361,0.4409816541654698,0.4337299209536166,0.1934460751952327
0.14611454454698236,0.08229208972182417,0.5883426835169957,0.3388433866809569,0.17527935600577385,0.6643837444250263,0.4106491395915383,0.7014482663326264,0.6011558693941628,0.6736265205978261
0.7949858908281832,0.3828353452764792,0.7344103642570878,0.36501082799573936,0.3100330252239217,0.3074542970960337,0.877705778351831,0.1362372726117955,0.6277778220237165,0.06985884644348772
0.11820395618807078,0.18423723915045004,0.07284138381949783,0.054061435193385375,0.4874923641177126,0.04172932781174634,0.24197807097003585,0.2202798949490162,0.5581085085405372,0.586376128772464
0.12047832411339103,0.09860773649412533,0.15833047180622706,0.06548618720183283,0.034034402379362394,0.4440902033646628,0.8962329723962543,0.858907735889495,0.07601683824203312,0.4766000849299245
0.4920429482195237,0.23997352460604854,0.13157202655171266,0.3094297665629672,0.7117743667003441,0.5262409652845526,0.4523417162291339,0.03882781666829682,0.3061662223788179,0.10676247223387636
0.7128575024631592,0.03665401800665009,0.08456196019311897,0.5530830874298377,0.2985105975877453,0.2737022589474969,0.1951443350743182,0.4269197767687236,0.03550326262741845,0.7629834574590536
0.10881402926220203,0.6625771651842741,0.23143825843359095,0.006719119224317715,0.8143652454002858,0.0896761303635084,0.008334662915218073,0.3253831155680882,0.1616700635983749,0.4622758860015375
0.41858923861446,0.4292466095166529,0.1294774423894256,0.5958636693108728,0.5557546191791691,0.3800482670763581,0.5003637778493267,0.12507590529435192,0.10429331595952526,0.2665803154941524
0.3585508997052214,0.5423043104365709,0.5998102254250828,0.4678049432671081,0.324201279771108,0.3367848675709957,0.33789676587386197,0.16867409034374373,0.3690044816062855,0.3033882559586171
0.07555961225823751,0.045340765473645295,0.6997731257700366,0.1224688109597711,0.238897924609626,0.06439141581837332,0.9986249818776384,0.8368138279975238,0.4547980450037421,0.009661955733829865
0.33165239611589786,0.5733028118149512,0.5849641176919921,0.5821764703087806,0.362606701188044,0.5849430512199141,0.8483299240763872,0.8742015663059601,0.841639059859816,0.17525922657597706
0.22323583669355326,0.04254389329959343,0.0720144074241172,0.3725589252163794,0.2963617271331569,0.3718970664114989,0.3109787711896441,0.2948882483109444,0.27557413305271666,0.24406208166279544
0.5580831051150233,0.06912546666346797,0.4676766097159237,0.2885424610364564,0.4109378237074808,0.4893264838251621,0.5205012465044312,0.3432242444167316,0.8413424482245637,0.2590866630508176
0.40649292900721534,0.5743657487117643,0.0015330706280090925,0.743324559530412,0.3794710452053332,0.9740082310346794,0.9741543295676994,0.8958852766785611,0.5891843296500954,0.3748921517782017
0.07425079488575559,0.3271526478396961,0.25601852008971626,0.041404047423863936,0.1924155656708244,0.798867938890101,0.872563708207678,0.9751929595816432,0.9043536019380396,0.2075997539254836
0.02291021063376977,0.2857975232116851,0.4119634023210511,0.5006684261300618,0.2550411647493636,0.024481786090411937,0.31984389815198283,0.32981796158253074,0.5181791747173671,0.2340463901134357
0.6952829778799869,0.6999978047490827,0.9622852627382484,0.3364977591129999,0.1558463901676949,0.6155797518852226,0.6956905544031408,0.9976976926314308,0.4252449742769706,0.3957366866769296
0.07050436156424326,0.3439054805102241,0.22519414824987785,0.4482255920156707,0.7805460020008225,0.2592634833808861,0.4709026276565525,0.3626802025345785,0.3937979919194361,0.6160213991294916
0.743089953860822,0.2043931672177392,0.7517421167933345,0.6076915897800192,0.07600346856629547,0.3570772073893849,0.4543113759570115,0.4308989035032788,0.4338624180641961,0.27741649059274104
0.3962025990541126,0.2230705865135105,0.1733697230370571,0.6503123564494351,0.021979846094566446,0.6986423448114721,0.4504119253631399,0.5709290184797675,0.710842831331991,0.36391395439557694
0.3969696526437908,0.4134233527560878,0.2521753021883056,0.3996080012073383,0.4408984083813705,0.13034666541997425,0.44123988891075,0.7760411443554511,0.3759431707082088,0.7291964719727869
0.06713754452846547,0.6719326378340813,0.8984537223457969,0.2391366516407155,0.2769812802916657,0.3835116235149341,0.2083217277415675,0.4970132899217304,0.5950411356645303,0.3373118646748296
0.6456035048036511,0.4722944067005643,0.5192834458162612,0.5124973297335784,0.1476087688208854,0.33076034531292325,0.6664814468052568,0.26136144553810525,0.5190623478489372,0.06081900683562149
0.327113421234106,0.2320142613491035,0.29159186350163185,0.6891445804962527,0.7695159131727671,0.15738282032185255,0.9954166445097122,0.8197907916111118,0.5890443256145089,0.22219947962364608
0.5235695365598738,0.032851494723293136,0.0735271179663159,0.6311163658832559,0.5869138256502436,0.8792929466721611,0.9268721994231544,0.34205395390702503,0.5814155452200219,0.4247014016506292
0.27792253569738506,0.07334489497700825,0.5089343999095102,0.3783401791865089,0.4665327292626206,0.2709657238132452,0.3413245859249749,0.2879483856198522,0.3958114894328112,0.592535536189038
0.3617383052880614,0.7562027719824496,0.2850345873427766,0.4800738083929264,0.4197334952308525,0.9797476590898808,0.8341013227432228,0.933488344699156,0.28007029821336965,0.7314893975202316
0.29334481050619426,0.16296339084308287,0.6763496203040432,0.7394794142245211,0.6097904769644669,0.9168572509890296,0.8497504319852682,0.9704472182686478,0.04375989549247175,0.15115788916147976
0.14485853419036684,0.7942268438366629,0.3376568873053034,0.1537479870913405,0.7441410811977177,0.032881576046203516,0.9977078749831798,0.8084512121830613,0.4149033872479808,0.0812642772690043
0.21311226752542992,0.7273946333437868,0.6893471659004469,0.31767064539182355,0.7013338025892307,0.4871322123427874,0.018944041208808302,0.6092238576851048,0.5506417843596136,0.3827739850009904
0.2809881014028991,0.09687545768387222,0.4227689871604198,0.4216440026062711,0.2742433016858351,0.12853867556306225,0.1051029571660348,0.3833931798614068,0.4266308675340528,0.5401233018826332
0.18340668528861434,0.013399615619686613,0.16410503890010888,0.09095377944450853,0.07828529594377827,0.08906179616797072,0.17936276870805365,0.3972349797416269,0.22314224332989646,0.1366842774139319
0.14252546707093086,0.12682968546898835,0.9577513679758712,0.3000301640038677,0.17394646701787975,0.30053914265981874,0.3995361149077212,0.5541608527865439,0.5943490789734995,0.4490020220337938
0.4394889565963177,0.4973424428714057,0.1254665946392958,0.35432714565441403,0.6367036350793638,0.4540040631067298,0.0230931487997081,0.2336035262233868,0.8306911515980147,0.8679589714931183
0.7227182977184747,0.16616694806875332,0.21809003189500545,0.5086145460619121,0.7360379608399302,0.06603069480661228,0.5451439561833201,0.23019367010361685,0.8098724553936236,0.8606927418367928
0.2978544699164068,0.2453338588548312,0.5693729437857111,0.5494403879734333,0.16510386323710402,0.20448512695755816,0.5693524333986297,0.2824927174796168,0.18891022234074864,0.5725659149059569
0.4182069444978355,0.17762488724637773,0.0969517628820827,0.4083484883516289,0.16883426309049826,0.5742046699186227,0.5812100170319804,0.5245421958652463,0.5315057365646351,0.14212982671254534
0.6754791275684071,0.6276460199317829,0.5110183332229437,0.564424151236299,0.6193007681918555,0.5184170678334141,0.049140874981490376,0.4898538247727344,0.5008855423671443,0.3052879907393466
0.4112583097288217,0.4056508768512753,0.4792216982192494,0.4015734012317464,0.4600138580409066,0.8966821367856842,0.9092241599793252,0.5287376968074956,0.07786903200899263,0.07877618505155103
0.3328724530180241,0.3036466583269448,0.04864372324570971,0.16919717548574212,0.5265071619993478,0.2642427011629534,0.03303368871036138,0.10557184674728977,0.427414836608632,0.4642886298821045
0.2336462791975621,0.3684927698322162,0.5829193232352068,0.7375916044390142,0.6756126479176844,0.09559535414813017,0.014764415915316853,0.16924906859996866,0.4199985594397537,0.6875328933063422
0.2673837746289275,0.005561348928783794,0.14735407221360589,0.44706530621572027,0.1659733264280972,0.4845189306374346,0.1890674029427503,0.4953536097990874,0.0932322874723356,0.3952293132639068
0.7343214700075205,0.56284728866863,0.7390266618394905,0.4495528111369514,0.012944465080362644,0.9944991487785227,0.9927824623898024,0.12858159238108718,0.33235033412161497,0.4767514693512348
0.5244633885041121,0.5137751332296076,0.5370328901877025,0.23841606157298476,0.5615511342589949,0.3629510448545931,0.2412564566219122,0.4665964228096843,0.5701426009681728,0.4726846054606945
